country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Algeria,Tindouf,March,2026,1,0,0,1,,,,,1765375966
Algeria,Tipaza,March,2026,0,0,0,0,,,,,1765375966
Algeria,Tissemsilt,March,2026,0,0,0,0,,,,,1765375966
Algeria,Tizi Ouzou,March,2026,0,0,0,0,,,,,1765375966
Algeria,Tlemcen,March,2026,0,0,0,0,,,,,1765375966
Algeria,Adrar,April,2026,0,0,0,0,,,,,1765375966
Algeria,Ain Defla,April,2026,0,0,0,0,,,,,1765375966
Algeria,Ain Salah,April,2026,0,0,0,0,,,,,1765375966
Algeria,Ain Temouchent,April,2026,0,0,0,0,,,,,1765375966
Algeria,Alger,April,2026,0,0,0,0,,,,,1765375966
Algeria,Annaba,April,2026,0,0,0,0,,,,,1765375966
Algeria,Batna,April,2026,0,0,0,0,,,,,1765375966
Algeria,Bechar,April,2026,0,0,0,0,,,,,1765375966
Algeria,Bejaia,April,2026,0,0,0,0,,,,,1765375966
Algeria,Biskra,April,2026,0,0,0,0,,,,,1765375966
Algeria,Blida,April,2026,0,0,0,0,,,,,1765375966
Algeria,Bordj Bou Arreridj,April,2026,0,0,0,0,,,,,1765375966
Algeria,Bouira,April,2026,0,0,0,0,,,,,1765375966
Algeria,Boumerdes,April,2026,0,0,0,0,,,,,1765375966
Algeria,Chlef,April,2026,0,0,0,0,,,,,1765375966
Algeria,Constantine,April,2026,0,0,0,0,,,,,1765375966
Algeria,Djanet,April,2026,0,0,0,0,,,,,1765375966
Algeria,Djelfa,April,2026,0,0,0,0,,,,,1765375966
Algeria,El Bayadh,April,2026,0,0,0,0,,,,,1765375966
Algeria,El Oued,April,2026,0,0,0,0,,,,,1765375966
Algeria,El Tarf,April,2026,0,0,0,0,,,,,1765375966
Algeria,Ghardaia,April,2026,0,0,0,0,,,,,1765375966
Algeria,Guelma,April,2026,0,0,0,0,,,,,1765375966
Algeria,Illizi,April,2026,0,0,0,0,,,,,1765375966
Algeria,Jijel,April,2026,0,0,0,0,,,,,1765375966
Algeria,Khenchela,April,2026,0,0,0,0,,,,,1765375966
Algeria,Laghouat,April,2026,0,0,0,0,,,,,1765375966
Algeria,Mascara,April,2026,0,0,0,0,,,,,1765375966
Algeria,Medea,April,2026,0,0,0,0,,,,,1765375966
Algeria,Mila,April,2026,0,0,0,0,,,,,1765375966
Algeria,Mostaganem,April,2026,0,0,0,0,,,,,1765375966
Algeria,Msila,April,2026,0,0,0,0,,,,,1765375966
Algeria,Naama,April,2026,0,0,0,0,,,,,1765375966
Algeria,Oran,April,2026,0,0,0,0,,,,,1765375966
Algeria,Ouargla,April,2026,0,0,0,0,,,,,1765375966
Algeria,Oum El Bouaghi,April,2026,0,0,0,0,,,,,1765375966
Algeria,Relizane,April,2026,0,0,0,0,,,,,1765375966
Algeria,Saida,April,2026,0,0,0,0,,,,,1765375966
Algeria,Setif,April,2026,0,0,0,0,,,,,1765375966
Algeria,Sidi Bel Abbes,April,2026,0,0,0,0,,,,,1765375966
Algeria,Skikda,April,2026,0,0,0,0,,,,,1765375966
Algeria,Souk Ahras,April,2026,0,0,0,0,,,,,1765375966
Algeria,Tamanrasset,April,2026,0,0,0,0,,,,,1765375966
Algeria,Tebessa,April,2026,0,0,0,0,,,,,1765375966
Algeria,Tiaret,April,2026,0,0,0,0,,,,,1765375966
Algeria,Tindouf,April,2026,1,0,0,1,,,,,1765375966
Algeria,Tipaza,April,2026,0,0,0,0,,,,,1765375966
Algeria,Tissemsilt,April,2026,0,0,0,0,,,,,1765375966
Algeria,Tizi Ouzou,April,2026,0,0,0,0,,,,,1765375966
Algeria,Tlemcen,April,2026,0,0,0,0,,,,,1765375966
Algeria,Adrar,May,2026,0,0,0,0,,,,,1765375966
Algeria,Ain Defla,May,2026,0,0,0,0,,,,,1765375966
Algeria,Ain Salah,May,2026,0,0,0,0,,,,,1765375966
Algeria,Ain Temouchent,May,2026,0,0,0,0,,,,,1765375966
Algeria,Alger,May,2026,0,0,0,0,,,,,1765375966
Algeria,Annaba,May,2026,0,0,0,0,,,,,1765375966
Algeria,Batna,May,2026,0,0,0,0,,,,,1765375966
Algeria,Bechar,May,2026,0,0,0,0,,,,,1765375966
Algeria,Bejaia,May,2026,0,0,0,0,,,,,1765375966
Algeria,Biskra,May,2026,0,0,0,0,,,,,1765375966
Algeria,Blida,May,2026,0,0,0,0,,,,,1765375966
Algeria,Bordj Bou Arreridj,May,2026,0,0,0,0,,,,,1765375966
Algeria,Bouira,May,2026,0,0,0,0,,,,,1765375966
Algeria,Boumerdes,May,2026,0,0,0,0,,,,,1765375966
Algeria,Chlef,May,2026,0,0,0,0,,,,,1765375966
Algeria,Constantine,May,2026,0,0,0,0,,,,,1765375966
Algeria,Djanet,May,2026,0,0,0,0,,,,,1765375966
Algeria,Djelfa,May,2026,0,0,0,0,,,,,1765375966
Algeria,El Bayadh,May,2026,0,0,0,0,,,,,1765375966
Algeria,El Oued,May,2026,0,0,0,0,,,,,1765375966
Algeria,El Tarf,May,2026,0,0,0,0,,,,,1765375966
Algeria,Ghardaia,May,2026,0,0,0,0,,,,,1765375966
Algeria,Guelma,May,2026,0,0,0,0,,,,,1765375966
Algeria,Illizi,May,2026,0,0,0,0,,,,,1765375966
Algeria,Jijel,May,2026,0,0,0,0,,,,,1765375966
Algeria,Khenchela,May,2026,0,0,0,0,,,,,1765375966
Algeria,Laghouat,May,2026,0,0,0,0,,,,,1765375966
Algeria,Mascara,May,2026,0,0,0,0,,,,,1765375966
Algeria,Medea,May,2026,0,0,0,0,,,,,1765375966
Algeria,Mila,May,2026,0,0,0,0,,,,,1765375966
Algeria,Mostaganem,May,2026,0,0,0,0,,,,,1765375966
Algeria,Msila,May,2026,0,0,0,0,,,,,1765375966
Algeria,Naama,May,2026,0,0,0,0,,,,,1765375966
Algeria,Oran,May,2026,0,0,0,0,,,,,1765375966
Algeria,Ouargla,May,2026,0,0,0,0,,,,,1765375966
Algeria,Oum El Bouaghi,May,2026,0,0,0,0,,,,,1765375966
Algeria,Relizane,May,2026,0,0,0,0,,,,,1765375966
Algeria,Saida,May,2026,0,0,0,0,,,,,1765375966
Algeria,Setif,May,2026,0,0,0,0,,,,,1765375966
Algeria,Sidi Bel Abbes,May,2026,0,0,0,0,,,,,1765375966
Algeria,Skikda,May,2026,0,0,0,0,,,,,1765375966
Algeria,Souk Ahras,May,2026,0,0,0,0,,,,,1765375966
Algeria,Tamanrasset,May,2026,0,0,0,0,,,,,1765375966
Algeria,Tebessa,May,2026,0,0,0,0,,,,,1765375966
Algeria,Tiaret,May,2026,0,0,0,0,,,,,1765375966
Algeria,Tindouf,May,2026,1,0,0,1,,,,,1765375966
Algeria,Tipaza,May,2026,0,0,0,0,,,,,1765375966
Algeria,Tissemsilt,May,2026,0,0,0,0,,,,,1765375966
Algeria,Tizi Ouzou,May,2026,0,0,0,0,,,,,1765375966
Algeria,Tlemcen,May,2026,0,0,0,0,,,,,1765375966
